113.683110492407	34.5859947696628
113.683110492407	34.5859947696628
113.68274056258	34.5859234692558
113.682919707174	34.5859722920007
113.683110492407	34.5859947696628
113.683110492407	34.5859947696628
113.683110492407	34.5859947696628
113.682727600564	34.5859289058298
113.683193209378	34.5860130648677
113.683110492407	34.5859947696628
113.683110492407	34.5859947696628
113.683110492407	34.5859947696628
113.683110492407	34.5859947696628
113.683110492407	34.5859947696628
113.683110492407	34.5859947696628
113.683193209378	34.5860130648677
113.683110492407	34.5859947696628
113.683110492407	34.5859947696628
113.683172620782	34.5855874203167
113.682318886639	34.585617692718
113.68248209035	34.5855963397571
113.682412657819	34.5860326407799
113.683027775437	34.5855882085147
113.683036417509	34.5855810936769
113.683110492407	34.5859947696628
113.682742587077	34.5859774908544
113.683103084917	34.5855729624329
113.682722030381	34.5856854579637
113.683110492407	34.5859947696628
113.683178394398	34.5855729624329
113.682412657819	34.5860326407799
113.683110492407	34.5859947696628
113.683193209378	34.5860130648677
113.683110492407	34.5859947696628
113.683110492407	34.5859947696628
113.682646289709	34.5855851592986
113.683211280445	34.5860190804376
113.683116148488	34.5855674692072
113.682420573271	34.5860333203915
113.682508292348	34.5857027494053
113.682927774324	34.5859764744538
113.682513703736	34.5860059222957
113.682959873447	34.5855841428932
113.682518176187	34.5860017890618
113.682499643988	34.5857098694097
113.682726537516	34.5856573240502
113.682509527828	34.5860089090405
113.682495937548	34.5855857778184
113.682041314653	34.5850543365967
113.682381283411	34.5849460924358
113.682583518193	34.5847735940006
113.682058870015	34.5846465824283
113.682592964248	34.5847658171839
113.682475601359	34.5849365841982
113.682475601359	34.5849365841982
113.682475601359	34.5849365841982
113.682050760707	34.5850465598063
113.682041314653	34.5850543365967
113.68195781507	34.5849833330226
113.682050760707	34.5850465598063
113.682389945263	34.5849389612577
113.682050760707	34.5850465598063
113.681962912399	34.5849742356203
113.681962912399	34.5849742356203
113.682050760707	34.5850465598063
113.681962912399	34.5849742356203
113.682689260385	34.5850237430023
113.682389945263	34.5849389612577
113.682697922238	34.5850166118308
113.682682198298	34.5850152697047
113.682244969636	34.5849355408571
113.68195781507	34.5849833330226
113.682601656176	34.5850144803106
113.68195781507	34.5849833330226
113.682649800835	34.5847590968964
113.681942416222	34.5846251888151
113.682592046268	34.5850176396399
113.682133885989	34.5846709399614
113.68268888586	34.5850176396399
113.68268888586	34.5850176396399
113.682649800835	34.5847590968964
113.682649800835	34.5847590968964
113.682028072318	34.5850498906257
113.682697922238	34.5850166118308
113.682649800835	34.5847590968964
113.682592046268	34.5850176396399
113.681954442696	34.5849773787768
113.682389945263	34.5849389612577
113.682041314653	34.5850543365967
113.682475601359	34.5849365841982
113.682641138983	34.5847662280899
113.682633582283	34.5850154526372
113.681942416222	34.5846251888151
113.68268888586	34.5850176396399
113.682649800835	34.5847590968964
113.682041314653	34.5850543365967
113.682633582283	34.5850154526372
113.682041314653	34.5850543365967
113.682389945263	34.5849389612577
113.682278410626	34.5849423507441
113.681962912399	34.5849742356203
113.682475601359	34.5849365841982
113.682601656176	34.5850144803106
113.681962912399	34.5849742356203
113.682641138983	34.5847662280899
113.682049361033	34.5850444782816
113.682287856681	34.5849345739432
113.682475601359	34.5849365841982
113.681954442696	34.5849773787768
113.682690258611	34.5847821484982
113.682041314653	34.5850543365967
113.682015802759	34.5846403189948
113.682601656176	34.5850144803106
113.682049361033	34.5850444782816
113.682641138983	34.5847662280899
113.682042933624	34.5850322065366
113.681954442696	34.5849773787768
113.681954442696	34.5849773787768
113.682039778992	34.5850397409198
113.682433860088	34.5849434348058
113.681954442696	34.5849773787768
113.68195781507	34.5849833330226
113.68195781507	34.5849833330226
113.68195781507	34.5849833330226
113.682475601359	34.5849365841982
113.682389945263	34.5849389612577
113.682389945263	34.5849389612577
113.682601656176	34.5850144803106
113.68248945383	34.5847563571162
113.682389945263	34.5849389612577
113.682583416998	34.5850247439871
113.682244969636	34.5849355408571
113.682058870015	34.5846465824283
113.682287856681	34.5849345739432
113.682040731763	34.5850515826265
113.682244969636	34.5849355408571
113.682295627314	34.584940545964
113.682682198298	34.5850152697047
113.682050760707	34.5850465598063
113.682255205337	34.5846941237714
113.68203673417	34.5850427594565
113.682202770287	34.5846774196362
113.682202770287	34.5846774196362
113.682188797801	34.5849373765514
113.682194151392	34.5846829341021
113.68196210952	34.5849773816611
113.682389945263	34.5849389612577
113.682649800835	34.5847590968964
113.682697922238	34.5850166118308
113.682194141017	34.5846845240125
113.68203673417	34.5850427594565
113.682039778992	34.5850397409198
113.68223590338	34.5846888266592
113.68203673417	34.5850427594565
113.68195781507	34.5849833330226
113.682287856681	34.5849345739432
113.682389945263	34.5849389612577
113.682587243012	34.5850205735928
113.68203673417	34.5850427594565
113.68195781507	34.5849833330226
113.68195781507	34.5849833330226
113.682641138983	34.5847662280899
113.68203673417	34.5850427594565
113.682244969636	34.5849355408571
113.68203673417	34.5850427594565
113.682470165537	34.5849337962631
113.68196210952	34.5849773816611
113.682593026663	34.5850215848577
113.68257858116	34.5850277047639
113.68203673417	34.5850427594565
113.682697922238	34.5850166118308
113.682188797801	34.5849373765514
113.682133885989	34.5846709399614
113.682587243012	34.5850205735928
113.682689260385	34.5850237430023
113.68223590338	34.5846888266592
113.682049361033	34.5850444782816
113.68203673417	34.5850427594565
113.682028072318	34.5850498906257
113.68203673417	34.5850427594565
113.682244969636	34.5849355408571
113.682587243012	34.5850205735928
113.68203673417	34.5850427594565
113.682587243012	34.5850205735928
113.68257858116	34.5850277047639
113.682278410626	34.5849423507441
113.682587243012	34.5850205735928
113.682133885989	34.5846709399614
113.682587243012	34.5850205735928
113.682152225536	34.5846655989688
113.681944964895	34.5846297227736
113.682587243012	34.5850205735928
113.682587243012	34.5850205735928
113.682587243012	34.5850205735928
113.682587243012	34.5850205735928
113.682689260385	34.5850237430023
113.682587243012	34.5850205735928
113.682152225536	34.5846655989688
113.682166002575	34.5849392400238
113.682697922238	34.5850166118308
113.682697922238	34.5850166118308
113.682226457325	34.5846966034831
113.682587243012	34.5850205735928
113.682587243012	34.5850205735928
113.682587243012	34.5850205735928
113.682587243012	34.5850205735928
113.682697922238	34.5850166118308
113.682587243012	34.5850205735928
113.682587243012	34.5850205735928
113.682649800835	34.5847590968964
113.682697922238	34.5850166118308
113.682587243012	34.5850205735928
113.682263867189	34.5846869925717
113.682587243012	34.5850205735928
113.682649800835	34.5847590968964
113.682587243012	34.5850205735928
113.682697922238	34.5850166118308
113.682697922238	34.5850166118308
113.682697922238	34.5850166118308
113.68204959535	34.5846514248466
113.682042933624	34.5850322065366
113.68203673417	34.5850427594565
113.682263867189	34.5846869925717
113.682028072318	34.5850498906257
113.681933754369	34.5846323200201
113.682194141017	34.5846845240125
113.682414666819	34.5849347555446
113.68203673417	34.5850427594565
113.682050760707	34.5850465598063
113.682202770287	34.5846774196362
113.682049361033	34.5850444782816
113.68268888586	34.5850176396399
113.682013890453	34.5846403066365
113.682697922238	34.5850166118308
113.682202770287	34.5846774196362
113.682194151392	34.5846829341021
113.682194141017	34.5846845240125
113.681949153218	34.5849904641969
113.68195781507	34.5849833330226
113.682697922238	34.5850166118308
113.682202770287	34.5846774196362
113.682682198298	34.5850152697047
113.682015802759	34.5846403189948
113.68203673417	34.5850427594565
113.682587243012	34.5850205735928
113.682587243012	34.5850205735928
113.682263867189	34.5846869925717
113.682152225536	34.5846655989688
113.682194141017	34.5846845240125
113.682152225536	34.5846655989688
113.681944964895	34.5846297227736
113.682202770287	34.5846774196362
113.68203673417	34.5850427594565
113.681944964895	34.5846297227736
113.682202770287	34.5846774196362
113.681949153218	34.5849904641969
113.682304289167	34.5849334147854
113.68203673417	34.5850427594565
113.682649800835	34.5847590968964
113.68223590338	34.5846888266592
113.682133885989	34.5846709399614
113.682587243012	34.5850205735928
113.68223590338	34.5846888266592
113.682041314653	34.5850543365967
113.682697922238	34.5850166118308
113.682592964248	34.5847658171839
113.682389945263	34.5849389612577
113.682475601359	34.5849365841982
113.68195781507	34.5849833330226
113.682263867189	34.5846869925717
113.682389945263	34.5849389612577
113.682389945263	34.5849389612577
113.682202770287	34.5846774196362
113.682049361033	34.5850444782816
113.682587243012	34.5850205735928
113.681949153218	34.5849904641969
113.682601656176	34.5850144803106
113.682263867189	34.5846869925717
113.68195781507	34.5849833330226
113.682194141017	34.5846845240125
113.682188797801	34.5849373765514
113.682188797801	34.5849373765514
113.682028072318	34.5850498906257
113.68203673417	34.5850427594565
113.682202770287	34.5846774196362
113.682202770287	34.5846774196362
113.682649800835	34.5847590968964
113.682697922238	34.5850166118308
113.682202770287	34.5846774196362
113.682470165537	34.5849337962631
113.682194151392	34.5846829341021
113.682649800835	34.5847590968964
113.682470165537	34.5849337962631
113.68203673417	34.5850427594565
113.682649800835	34.5847590968964
113.68205642834	34.5846538309425
113.682202770287	34.5846774196362
113.682470165537	34.5849337962631
113.682641138983	34.5847662280899
113.682470165537	34.5849337962631
113.682385151044	34.5849384623437
113.682587243012	34.5850205735928
113.682202770287	34.5846774196362
113.682263867189	34.5846869925717
113.682475601359	34.5849365841982
113.682194141017	34.5846845240125
113.682649800835	34.5847590968964
113.682152225536	34.5846655989688
113.682385151044	34.5849384623437
113.682263867189	34.5846869925717
113.682263867189	34.5846869925717
113.682263867189	34.5846869925717
113.682058870015	34.5846465824283
113.682385151044	34.5849384623437
113.681942416222	34.5846251888151
113.682152225536	34.5846655989688
113.682202770287	34.5846774196362
113.682028072318	34.5850498906257
113.68203673417	34.5850427594565
113.682304289167	34.5849334147854
113.682649800835	34.5847590968964
113.682202770287	34.5846774196362
113.681942416222	34.5846251888151
113.68203673417	34.5850427594565
113.68268888586	34.5850176396399
113.682202770287	34.5846774196362
113.682202770287	34.5846774196362
113.68203673417	34.5850427594565
113.682188797801	34.5849373765514
113.68203673417	34.5850427594565
113.682587243012	34.5850205735928
113.682050208163	34.5846537136315
113.682202770287	34.5846774196362
113.681942416222	34.5846251888151
113.68203673417	34.5850427594565
113.682202770287	34.5846774196362
113.682202770287	34.5846774196362
113.682194151392	34.5846829341021
113.682689260385	34.5850237430023
113.681942416222	34.5846251888151
113.682304289167	34.5849334147854
113.682058870015	34.5846465824283
113.682058870015	34.5846465824283
113.682641138983	34.5847662280899
113.682202770287	34.5846774196362
113.682263867189	34.5846869925717
113.682202770287	34.5846774196362
113.68195781507	34.5849833330226
113.682202770287	34.5846774196362
113.682194141017	34.5846845240125
113.68203673417	34.5850427594565
113.682143563683	34.5846727301704
113.682202770287	34.5846774196362
113.682649800835	34.5847590968964
113.682475601359	34.5849365841982
113.68195781507	34.5849833330226
113.68195781507	34.5849833330226
113.682202770287	34.5846774196362
113.682188797801	34.5849373765514
113.682202770287	34.5846774196362
113.68203673417	34.5850427594565
113.682304289167	34.5849334147854
113.682152225536	34.5846655989688
113.682188797801	34.5849373765514
113.682680256589	34.5850247439871
113.68223590338	34.5846888266592
113.68268888586	34.5850176396399
113.682028072318	34.5850498906257
113.68195781507	34.5849833330226
113.682202770287	34.5846774196362
113.682304289167	34.5849334147854
113.682587243012	34.5850205735928
113.68203673417	34.5850427594565
113.682028072318	34.5850498906257
113.682649800835	34.5847590968964
113.682236340123	34.584942645411
113.68223590338	34.5846888266592
113.68223590338	34.5846888266592
113.682133885989	34.5846709399614
113.68223590338	34.5846888266592
113.68195781507	34.5849833330226
113.682188797801	34.5849373765514
113.682028072318	34.5850498906257
113.682133885989	34.5846709399614
113.682133885989	34.5846709399614
113.682385151044	34.5849384623437
113.682133885989	34.5846709399614
113.68223590338	34.5846888266592
113.681949153218	34.5849904641969
113.68223590338	34.5846888266592
113.682475601359	34.5849365841982
113.682144762871	34.5846749299398
113.682385151044	34.5849384623437
113.68268888586	34.5850176396399
113.682649800835	34.5847590968964
113.682287856681	34.5849345739432
113.682124439934	34.584678716787
113.682641138983	34.5847662280899
113.682601656176	34.5850144803106
113.682244969636	34.5849355408571
113.682375704989	34.5849462391443
113.682475601359	34.5849365841982
113.682592964248	34.5847658171839
113.682385151044	34.5849384623437
113.681962912399	34.5849742356203
113.682180135949	34.5849445077296
113.682470165537	34.5849337962631
113.68223590338	34.5846888266592
113.682470165537	34.5849337962631
113.682470165537	34.5849337962631
113.682593026663	34.5850215848577
113.682287856681	34.5849345739432
113.682263867189	34.5846869925717
113.682385151044	34.5849384623437
113.682697922238	34.5850166118308
113.682381283411	34.5849460924358
113.682633582283	34.5850154526372
113.682304289167	34.5849334147854
113.682647657123	34.5847634614857
113.682304289167	34.5849334147854
113.681944964895	34.5846297227736
113.682050208163	34.5846537136315
113.682475601359	34.5849365841982
113.682649800835	34.5847590968964
113.681933754369	34.5846323200201
113.681942416222	34.5846251888151
113.682304289167	34.5849334147854
113.682152225536	34.5846655989688
113.682656286393	34.5847563571162
113.68196210952	34.5849773816611
113.682475601359	34.5849365841982
113.682389945263	34.5849389612577
113.682697922238	34.5850166118308
113.682649800835	34.5847590968964
113.682592964248	34.5847658171839
113.681954442696	34.5849773787768
113.68205642834	34.5846538309425
113.68268888586	34.5850176396399
113.682592964248	34.5847658171839
113.682475601359	34.5849365841982
113.682049361033	34.5850444782816
113.682389945263	34.5849389612577
113.682188797801	34.5849373765514
113.68203673417	34.5850427594565
113.682015802759	34.5846403189948
113.682049361033	34.5850444782816
113.681954442696	34.5849773787768
113.68268888586	34.5850176396399
113.682015802759	34.5846403189948
113.68196210952	34.5849773816611
113.682007173489	34.5846474233742
113.682649800835	34.5847590968964
113.682649800835	34.5847590968964
113.682049361033	34.5850444782816
113.68195781507	34.5849833330226
113.682028072318	34.5850498906257
113.682049361033	34.5850444782816
113.682263867189	34.5846869925717
113.682049361033	34.5850444782816
113.682049361033	34.5850444782816
113.682049361033	34.5850444782816
113.682015802759	34.5846403189948
113.682015802759	34.5846403189948
113.68195781507	34.5849833330226
113.682049361033	34.5850444782816
113.682649800835	34.5847590968964
113.68203673417	34.5850427594565
113.68196210952	34.5849773816611
113.682015802759	34.5846403189948
113.68268888586	34.5850176396399
113.68196210952	34.5849773816611
113.682673568785	34.5850223742518
113.682304289167	34.5849334147854
113.682188797801	34.5849373765514
113.68268888586	34.5850176396399
113.682649800835	34.5847590968964
113.682641138983	34.5847662280899
113.682188797801	34.5849373765514
113.682015802759	34.5846403189948
113.682243040216	34.5849347555446
113.682304289167	34.5849334147854
113.682304289167	34.5849334147854
113.682304289167	34.5849334147854
113.68203673417	34.5850427594565
113.682058870015	34.5846465824283
113.682649800835	34.5847590968964
113.682639050732	34.5847673995713
113.682697922238	34.5850166118308
113.682583416998	34.5850247439871
113.682304289167	34.5849334147854
113.682278410626	34.5849423507441
113.682263867189	34.5846869925717
113.682304289167	34.5849334147854
113.682188797801	34.5849373765514
113.682152225536	34.5846655989688
113.68268888586	34.5850176396399
113.682385151044	34.5849384623437
113.682152225536	34.5846655989688
113.682152225536	34.5846655989688
113.682050760707	34.5850465598063
113.682287856681	34.5849345739432
113.682188797801	34.5849373765514
113.682304289167	34.5849334147854
113.682304289167	34.5849334147854
113.682152225536	34.5846655989688
113.682295627314	34.584940545964
113.682304289167	34.5849334147854
113.682058870015	34.5846465824283
113.682389945263	34.5849389612577
113.682152225536	34.5846655989688
113.682188797801	34.5849373765514
113.682152225536	34.5846655989688
113.681942416222	34.5846251888151
113.682697922238	34.5850166118308
113.682028072318	34.5850498906257
113.682236340123	34.584942645411
113.682414666819	34.5849347555446
113.682641138983	34.5847662280899
113.68195781507	34.5849833330226
113.682042933624	34.5850322065366
113.682058870015	34.5846465824283
113.682592964248	34.5847658171839
113.68203673417	34.5850427594565
113.682287856681	34.5849345739432
113.682058870015	34.5846465824283
113.682028072318	34.5850498906257
113.682680256589	34.5850247439871
113.682649800835	34.5847590968964
113.682202770287	34.5846774196362
113.681962912399	34.5849742356203
113.68203673417	34.5850427594565
113.682389945263	34.5849389612577
113.68203673417	34.5850427594565
113.682202770287	34.5846774196362
113.682389945263	34.5849389612577
113.682287856681	34.5849345739432
113.682680812556	34.5847899253134
113.682028072318	34.5850498906257
113.682050208163	34.5846537136315
113.682389945263	34.5849389612577
113.682263867189	34.5846869925717
113.68195781507	34.5849833330226
113.682389945263	34.5849389612577
113.68203673417	34.5850427594565
113.682475601359	34.5849365841982
113.682381283411	34.5849460924358
113.682058870015	34.5846465824283
113.682194141017	34.5846845240125
113.682381283411	34.5849460924358
113.682236340123	34.584942645411
113.682475601359	34.5849365841982
113.682049361033	34.5850444782816
113.682466939507	34.5849437153765
113.682028072318	34.5850498906257
113.682592964248	34.5847658171839
113.682194141017	34.5846845240125
113.682587243012	34.5850205735928
113.682194141017	34.5846845240125
113.68203673417	34.5850427594565
113.68203673417	34.5850427594565
113.68203673417	34.5850427594565
113.682680256589	34.5850247439871
113.682381283411	34.5849460924358
113.682641138983	34.5847662280899
113.68203673417	34.5850427594565
113.682389945263	34.5849389612577
113.682202770287	34.5846774196362
113.682680812556	34.5847899253134
113.682587243012	34.5850205735928
113.68195781507	34.5849833330226
113.682389945263	34.5849389612577
113.68203673417	34.5850427594565
113.682697922238	34.5850166118308
113.682389945263	34.5849389612577
113.68203673417	34.5850427594565
113.68195781507	34.5849833330226
113.681942416222	34.5846251888151
113.682649800835	34.5847590968964
113.682278410626	34.5849423507441
113.682287856681	34.5849345739432
113.682697922238	34.5850166118308
113.682601656176	34.5850144803106
113.682278410626	34.5849423507441
113.682202770287	34.5846774196362
113.682649800835	34.5847590968964
113.682697922238	34.5850166118308
113.682015802759	34.5846403189948
113.682647680245	34.5847602950024
113.682587243012	34.5850205735928
113.682587243012	34.5850205735928
113.682649800835	34.5847590968964
113.681962912399	34.5849742356203
113.682697922238	34.5850166118308
113.681949153218	34.5849904641969
113.682389945263	34.5849389612577
113.682480824559	34.5847634614857
113.682202770287	34.5846774196362
113.682202770287	34.5846774196362
113.682470165537	34.5849337962631
113.682049361033	34.5850444782816
113.682166002575	34.5849392400238
113.682243040216	34.5849347555446
113.682166002575	34.5849392400238
113.682475601359	34.5849365841982
113.682244969636	34.5849355408571
113.682166002575	34.5849392400238
113.682601656176	34.5850144803106
113.682058870015	34.5846465824283
113.682592964248	34.5847658171839
113.682375704989	34.5849462391443
113.682058870015	34.5846465824283
113.682475601359	34.5849365841982
113.682592964248	34.5847658171839
113.682166002575	34.5849392400238
113.682649800835	34.5847590968964
113.682633582283	34.5850154526372
113.68215655652	34.5849470168243
113.68257858116	34.5850277047639
113.682287856681	34.5849345739432
113.682049361033	34.5850444782816
113.682028072318	34.5850498906257
113.682385151044	34.5849384623437
113.682015802759	34.5846403189948
113.682243040216	34.5849347555446
113.682202770287	34.5846774196362
113.682152225536	34.5846655989688
113.682152225536	34.5846655989688
113.682673568785	34.5850223742518
113.682587243012	34.5850205735928
113.682050760707	34.5850465598063
113.682633582283	34.5850154526372
113.682421700358	34.5849295680224
113.682414666819	34.5849347555446
113.682385151044	34.5849384623437
113.682202770287	34.5846774196362
113.682649800835	34.5847590968964
113.682194141017	34.5846845240125
113.682058870015	34.5846465824283
113.682385151044	34.5849384623437
113.682470165537	34.5849337962631
113.682385151044	34.5849384623437
113.682050208163	34.5846537136315
113.682385151044	34.5849384623437
113.682385151044	34.5849384623437
113.682592046268	34.5850176396399
113.682385151044	34.5849384623437
113.682647680245	34.5847602950024
113.682385151044	34.5849384623437
113.682690258611	34.5847821484982
113.682385151044	34.5849384623437
113.682385151044	34.5849384623437
113.682682198298	34.5850152697047
113.682375704989	34.5849462391443
113.682058870015	34.5846465824283
113.682385151044	34.5849384623437
113.682166002575	34.5849392400238
113.681962912399	34.5849742356203
113.682466939507	34.5849437153765
113.682697922238	34.5850166118308
113.682049361033	34.5850444782816
113.682039778992	34.5850397409198
113.682583518193	34.5847735940006
113.682385151044	34.5849384623437
113.682601656176	34.5850144803106
113.682244969636	34.5849355408571
113.682697922238	34.5850166118308
113.682470165537	34.5849337962631
113.682649800835	34.5847590968964
113.682592964248	34.5847658171839
113.682649800835	34.5847590968964
113.68248945383	34.5847563571162
113.682697922238	34.5850166118308
113.682385151044	34.5849384623437
113.682689260385	34.5850237430023
113.681953466344	34.5849820124175
113.682680812556	34.5847899253134
113.682649800835	34.5847590968964
113.682682198298	34.5850152697047
113.682690258611	34.5847821484982
113.682226457325	34.5846966034831
113.682050760707	34.5850465598063
113.68205642834	34.5846538309425
113.68193551884	34.5846374996031
113.682202770287	34.5846774196362
113.682202770287	34.5846774196362
113.681944964895	34.5846297227736
113.682649800835	34.5847590968964
113.681962912399	34.5849742356203
113.682133885989	34.5846709399614
113.68223590338	34.5846888266592
113.682649800835	34.5847590968964
113.682697922238	34.5850166118308
113.68205642834	34.5846538309425
113.682202770287	34.5846774196362
113.681944964895	34.5846297227736
113.682649800835	34.5847590968964
113.682304289167	34.5849334147854
113.68205642834	34.5846538309425
113.68205642834	34.5846538309425
113.682188797801	34.5849373765514
113.681944964895	34.5846297227736
113.681944964895	34.5846297227736
113.682304289167	34.5849334147854
113.682414666819	34.5849347555446
113.682641138983	34.5847662280899
113.68195781507	34.5849833330226
113.68195781507	34.5849833330226
113.68203673417	34.5850427594565
113.68203673417	34.5850427594565
113.682244969636	34.5849355408571
113.682658462688	34.5847519657022
113.68195781507	34.5849833330226
113.68195781507	34.5849833330226
113.68195781507	34.5849833330226
113.68195781507	34.5849833330226
113.68203673417	34.5850427594565
113.682202770287	34.5846774196362
113.682202770287	34.5846774196362
113.682480824559	34.5847634614857
113.682470165537	34.5849337962631
113.68195781507	34.5849833330226
113.682649800835	34.5847590968964
113.682194141017	34.5846845240125
113.682470165537	34.5849337962631
113.682185521879	34.5846900386776
113.682304289167	34.5849334147854
113.682202770287	34.5846774196362
113.682375704989	34.5849462391443
113.682202770287	34.5846774196362
113.682045525802	34.5847879320872
113.682202770287	34.5846774196362
113.682180135949	34.5849445077296
113.682697922238	34.5850166118308
113.682587243012	34.5850205735928
113.682689260385	34.5850237430023
113.682236340123	34.584942645411
113.682304289167	34.5849334147854
113.682385151044	34.5849384623437
113.682304289167	34.5849334147854
113.682304289167	34.5849334147854
113.682295627314	34.584940545964
113.682058870015	34.5846465824283
113.682470165537	34.5849337962631
113.68268888586	34.5850176396399
113.682385151044	34.5849384623437
113.682244969636	34.5849355408571
113.682015802759	34.5846403189948
113.68223590338	34.5846888266592
113.682188797801	34.5849373765514
113.682593026663	34.5850215848577
113.68248945383	34.5847563571162
113.682475601359	34.5849365841982
113.682680256589	34.5850247439871
113.68257858116	34.5850277047639
113.682647657123	34.5847634614857
113.682592046268	34.5850176396399
113.682587243012	34.5850205735928
113.682682198298	34.5850152697047
113.68268888586	34.5850176396399
113.68268888586	34.5850176396399
113.68223590338	34.5846888266592
113.68268888586	34.5850176396399
113.682697922238	34.5850166118308
113.682649800835	34.5847590968964
113.68268888586	34.5850176396399
113.682647680245	34.5847602950024
113.682649800835	34.5847590968964
113.682587243012	34.5850205735928
113.682601656176	34.5850144803106
113.682194151392	34.5846829341021
113.682287856681	34.5849345739432
113.682649800835	34.5847590968964
113.682592046268	34.5850176396399
113.682194151392	34.5846829341021
113.681942416222	34.5846251888151
113.68268888586	34.5850176396399
113.682049361033	34.5850444782816
113.682287856681	34.5849345739432
113.682287856681	34.5849345739432
113.68268888586	34.5850176396399
113.682166002575	34.5849392400238
113.682049361033	34.5850444782816
113.682287856681	34.5849345739432
113.682287856681	34.5849345739432
113.682236340123	34.584942645411
113.682166002575	34.5849392400238
113.682287856681	34.5849345739432
113.682041314653	34.5850543365967
113.682680256589	34.5850247439871
113.682592046268	34.5850176396399
113.682475601359	34.5849365841982
113.682601656176	34.5850144803106
113.682592046268	34.5850176396399
113.682601656176	34.5850144803106
113.682389945263	34.5849389612577
113.682697922238	34.5850166118308
113.68268888586	34.5850176396399
113.681954442696	34.5849773787768
113.682287856681	34.5849345739432
113.682656286393	34.5847563571162
113.682236340123	34.584942645411
113.682244969636	34.5849355408571
113.682287856681	34.5849345739432
113.682287856681	34.5849345739432
113.682682198298	34.5850152697047
113.682593026663	34.5850215848577
113.682601656176	34.5850144803106
113.682050208163	34.5846537136315
113.682697922238	34.5850166118308
113.682587243012	34.5850205735928
113.68205642834	34.5846538309425
113.682414666819	34.5849347555446
113.68248945383	34.5847563571162
113.682287856681	34.5849345739432
113.682007173489	34.5846474233742
113.682682198298	34.5850152697047
113.68268888586	34.5850176396399
113.682414666819	34.5849347555446
113.682058870015	34.5846465824283
113.682680256589	34.5850247439871
113.682647657123	34.5847634614857
113.682697922238	34.5850166118308
113.682287856681	34.5849345739432
113.68268888586	34.5850176396399
113.682592046268	34.5850176396399
113.682601656176	34.5850144803106
113.682647680245	34.5847602950024
113.682697922238	34.5850166118308
113.682587243012	34.5850205735928
113.682287856681	34.5849345739432
113.68195781507	34.5849833330226
113.682649800835	34.5847590968964
113.68223590338	34.5846888266592
113.682587243012	34.5850205735928
113.682287856681	34.5849345739432
113.682656286393	34.5847563571162
113.682244969636	34.5849355408571
113.682587243012	34.5850205735928
113.682656286393	34.5847563571162
113.68257858116	34.5850277047639
113.682475601359	34.5849365841982
113.681943007726	34.5846396722976
113.682680256589	34.5850247439871
113.682466939507	34.5849437153765
113.682475601359	34.5849365841982
113.682587243012	34.5850205735928
113.682587243012	34.5850205735928
113.682592046268	34.5850176396399
113.682475601359	34.5849365841982
113.682475601359	34.5849365841982
113.681949153218	34.5849904641969
113.682389945263	34.5849389612577
113.682385151044	34.5849384623437
113.682587243012	34.5850205735928
113.682601656176	34.5850144803106
113.682587243012	34.5850205735928
113.68257858116	34.5850277047639
113.682592046268	34.5850176396399
113.682682198298	34.5850152697047
113.682656286393	34.5847563571162
113.682587243012	34.5850205735928
113.682649800835	34.5847590968964
113.68196210952	34.5849773816611
113.682049361033	34.5850444782816
113.682244969636	34.5849355408571
113.68196210952	34.5849773816611
113.682647680245	34.5847602950024
113.682697922238	34.5850166118308
113.68196210952	34.5849773816611
113.682649800835	34.5847590968964
113.682656286393	34.5847563571162
113.68268888586	34.5850176396399
113.682587243012	34.5850205735928
113.682244969636	34.5849355408571
113.68248945383	34.5847563571162
113.682587243012	34.5850205735928
113.682697922238	34.5850166118308
113.682689260385	34.5850237430023
113.682689260385	34.5850237430023
113.682601656176	34.5850144803106
113.68248945383	34.5847563571162
113.682040731763	34.5850515826265
113.68196210952	34.5849773816611
113.682587243012	34.5850205735928
113.682040731763	34.5850515826265
113.682287856681	34.5849345739432
113.681954442696	34.5849773787768
113.682202770287	34.5846774196362
113.682594905247	34.5847603317221
113.682244969636	34.5849355408571
113.682152225536	34.5846655989688
113.682592964248	34.5847658171839
113.682697922238	34.5850166118308
113.68268888586	34.5850176396399
113.68268888586	34.5850176396399
113.682587243012	34.5850205735928
113.682601656176	34.5850144803106
113.682592964248	34.5847658171839
113.682287856681	34.5849345739432
113.682697922238	34.5850166118308
113.682697922238	34.5850166118308
113.682202770287	34.5846774196362
113.682040737827	34.5847839768963
113.68268888586	34.5850176396399
113.682697922238	34.5850166118308
113.682237075367	34.5849428875314
113.682244969636	34.5849355408571
113.682647680245	34.5847602950024
113.68196210952	34.5849773816611
113.682475601359	34.5849365841982
113.68203673417	34.5850427594565
113.68248945383	34.5847563571162
113.68196210952	34.5849773816611
113.682049361033	34.5850444782816
113.68195348025	34.5849844860117
113.681944964895	34.5846297227736
113.682475601359	34.5849365841982
113.68203673417	34.5850427594565
113.682649800835	34.5847590968964
113.682697922238	34.5850166118308
113.682587243012	34.5850205735928
113.682649800835	34.5847590968964
113.68203673417	34.5850427594565
113.68196210952	34.5849773816611
113.682649800835	34.5847590968964
113.68193551884	34.5846374996031
113.682697922238	34.5850166118308
113.682304289167	34.5849334147854
113.682697922238	34.5850166118308
113.682649800835	34.5847590968964
113.682049361033	34.5850444782816
113.682697922238	34.5850166118308
113.682689260385	34.5850237430023
113.682680256589	34.5850247439871
